6.0069999999999997 10.5030000000000001 8.2018000000000004 45272678339819808.0000000000000000 21.1935254472983985
6.8065999999999995 10.5030000000000001 8.2018000000000004 44208249542009128.0000000000000000 21.1522302132016762
7.6061999999999994 10.5030000000000001 8.2018000000000004 33289168202937528.0000000000000000 21.0451733091100799
8.4057999999999993 10.5030000000000001 8.2018000000000004 25733453526052284.0000000000000000 20.8579479970607267
9.2053999999999991 10.5030000000000001 8.2018000000000004 16819095175279696.0000000000000000 20.6158161008832792
10.0049999999999990 10.5030000000000001 8.2018000000000004 11096285856050988.0000000000000000 20.3483855149192863
10.8045999999999989 10.5030000000000001 8.2018000000000004 6958094359050822.0000000000000000 20.0574030576085498
11.6042000000000005 10.5030000000000001 8.2018000000000004 4474013181894731.0000000000000000 19.7335040542798374
12.4038000000000004 10.5030000000000001 8.2018000000000004 2625026066037132.0000000000000000 19.3724076235915312
13.2034000000000002 10.5030000000000001 8.2018000000000004 1452358676074698.0000000000000000 18.9763240821322832
14.0030000000000001 10.5030000000000001 8.2018000000000004 579642603282522.0000000000000000 18.5506880309877111
14.8026000000000000 10.5030000000000001 8.2018000000000004 384003571202537.6875000000000000 18.1008114949315555
15.6021999999999998 10.5030000000000001 8.2018000000000004 201021040605602.9375000000000000 17.6292575364391411
16.4017999999999979 10.5030000000000001 8.2018000000000004 72760961488590.2968750000000000 17.1342071109429419
17.2013999999999996 10.5030000000000001 8.2018000000000004 43403993432379.9296875000000000 16.6090144740343639
18.0010000000000012 10.5030000000000001 8.2018000000000004 15596810430295.5058593750000000 16.0429364979426019
18.8005999999999993 10.5030000000000001 8.2018000000000004 6588060323754.1044921875000000 15.4227443050896067
19.6002000000000010 10.5030000000000001 8.2018000000000004 2264726618523.8828125000000000 14.7347078885792104
0.4098000000000000 11.1026000000000007 8.2018000000000004 63916593958932.0937500000000000 17.0722044988504607
1.2094000000000000 11.1026000000000007 8.2018000000000004 812350115607399.3750000000000000 18.6823788962365569
2.0089999999999999 11.1026000000000007 8.2018000000000004 2335601839946278.5000000000000000 19.3279973736618764
2.8085999999999998 11.1026000000000007 8.2018000000000004 4224479618708760.5000000000000000 19.6842283402637470
3.6082000000000001 11.1026000000000007 8.2018000000000004 6673888276238202.0000000000000000 19.9236764093872409
4.4077999999999999 11.1026000000000007 8.2018000000000004 7126445147511419.0000000000000000 20.0544455117822658
5.2073999999999998 11.1026000000000007 8.2018000000000004 8956149649012839.0000000000000000 20.0999866400779439
6.0069999999999997 11.1026000000000007 8.2018000000000004 6783416215024593.0000000000000000 20.0930298125230813
6.8065999999999995 11.1026000000000007 8.2018000000000004 7153888468475776.0000000000000000 20.0437380885548357
7.6061999999999994 11.1026000000000007 8.2018000000000004 6802612419370921.0000000000000000 19.9349018920055379
8.4057999999999993 11.1026000000000007 8.2018000000000004 4445873011192452.0000000000000000 19.7503160074256421
9.2053999999999991 11.1026000000000007 8.2018000000000004 4142708231747469.5000000000000000 19.5099917964764416
10.0049999999999990 11.1026000000000007 8.2018000000000004 2603345326871566.0000000000000000 19.2439005850300617
10.8045999999999989 11.1026000000000007 8.2018000000000004 1174332832479971.5000000000000000 18.9550352021121249
11.6042000000000005 11.1026000000000007 8.2018000000000004 830488679580235.2500000000000000 18.6336377784751157
12.4038000000000004 11.1026000000000007 8.2018000000000004 528657866459284.6875000000000000 18.2752456593015786
13.2034000000000002 11.1026000000000007 8.2018000000000004 287739956946072.4375000000000000 17.8819040169419345
14.0030000000000001 11.1026000000000007 8.2018000000000004 139431910037614.9531250000000000 17.4584772071747203
14.8026000000000000 11.1026000000000007 8.2018000000000004 88319464005914.4687500000000000 17.0096224308201300
15.6021999999999998 11.1026000000000007 8.2018000000000004 35926349323672.9843750000000000 16.5376349029131795
16.4017999999999979 11.1026000000000007 8.2018000000000004 17742089326298.2460937500000000 16.0409834993628095
17.2013999999999996 11.1026000000000007 8.2018000000000004 8193300672934.0859375000000000 15.5136701446284224
18.0010000000000012 11.1026000000000007 8.2018000000000004 2915122881120.1323242187500000 14.9455667642507315
18.8005999999999993 11.1026000000000007 8.2018000000000004 1211084097241.9885253906250000 14.3236845341205541
19.6002000000000010 11.1026000000000007 8.2018000000000004 572070934262.1859130859375000 13.6340586202417740
0.4098000000000000 11.7022000000000013 8.2018000000000004 12356621882773.5839843750000000 15.9378150427803202
1.2094000000000000 11.7022000000000013 8.2018000000000004 163635534407678.8437500000000000 17.5478348815703029
2.0089999999999999 11.7022000000000013 8.2018000000000004 447914462845621.5625000000000000 18.1987726810336774
2.8085999999999998 11.7022000000000013 8.2018000000000004 786990699701526.0000000000000000 18.5517084157129943
3.6082000000000001 11.7022000000000013 8.2018000000000004 1128626369076838.0000000000000000 18.7840964735725322
4.4077999999999999 11.7022000000000013 8.2018000000000004 1202405876960097.7500000000000000 18.9074769241008767
5.2073999999999998 11.7022000000000013 8.2018000000000004 1451655100065930.5000000000000000 18.9434567465865378
6.0069999999999997 11.7022000000000013 8.2018000000000004 1393494994153670.0000000000000000 18.9242121607282314
6.8065999999999995 11.7022000000000013 8.2018000000000004 1150560966456797.2500000000000000 18.8639963822031227
7.6061999999999994 11.7022000000000013 8.2018000000000004 1096992430403488.8750000000000000 18.7526607632096969
8.4057999999999993 11.7022000000000013 8.2018000000000004 684212622330074.2500000000000000 18.5752027479447079
9.2053999999999991 11.7022000000000013 8.2018000000000004 571458658653452.7500000000000000 18.3443308222817159
10.0049999999999990 11.7022000000000013 8.2018000000000004 392363716412429.1875000000000000 18.0858960378909721
10.8045999999999989 11.7022000000000013 8.2018000000000004 205101713129247.5937500000000000 17.8024663122431193
11.6042000000000005 11.7022000000000013 8.2018000000000004 152747076500500.0937500000000000 17.4839706607043759
12.4038000000000004 11.7022000000000013 8.2018000000000004 91575403856815.3750000000000000 17.1265346547938258
13.2034000000000002 11.7022000000000013 8.2018000000000004 57277495304508.4218750000000000 16.7330280621316518
14.0030000000000001 11.7022000000000013 8.2018000000000004 24527279529799.9218750000000000 16.3085155768523506
14.8026000000000000 11.7022000000000013 8.2018000000000004 12808338342941.6230468750000000 15.8574059813582355
15.6021999999999998 11.7022000000000013 8.2018000000000004 6888779047546.3574218750000000 15.3818321183202311
16.4017999999999979 11.7022000000000013 8.2018000000000004 2480943730969.6669921875000000 14.8804807488345663
17.2013999999999996 11.7022000000000013 8.2018000000000004 1176057837596.5119628906250000 14.3478649152288025
18.0010000000000012 11.7022000000000013 8.2018000000000004 658571007263.1737060546875000 13.7743179201600920
18.8005999999999993 11.7022000000000013 8.2018000000000004 240558498122.9687194824218750 13.1468989604197954
19.6002000000000010 11.7022000000000013 8.2018000000000004 96997786190.7668609619140625 12.4511199283676124
0.4098000000000000 12.3018000000000001 8.2018000000000004 2839257502852.9047851562500000 14.7388991886007776
1.2094000000000000 12.3018000000000001 8.2018000000000004 24832913040079.5312500000000000 16.3498373668725243
2.0089999999999999 12.3018000000000001 8.2018000000000004 51845078771204.7031250000000000 17.0031013206615285
2.8085999999999998 12.3018000000000001 8.2018000000000004 134224910805699.6562500000000000 17.3497121509221408
3.6082000000000001 12.3018000000000001 8.2018000000000004 235413704595642.0000000000000000 17.5750198791802674
4.4077999999999999 12.3018000000000001 8.2018000000000004 240192649229922.7187500000000000 17.6931857507563457
5.2073999999999998 12.3018000000000001 8.2018000000000004 199836071600901.9062500000000000 17.7213189038291752
6.0069999999999997 12.3018000000000001 8.2018000000000004 236893268451582.4375000000000000 17.6894881084434168
6.8065999999999995 12.3018000000000001 8.2018000000000004 161632831131267.5937500000000000 17.6167632577146414
7.6061999999999994 12.3018000000000001 8.2018000000000004 146079078590354.8750000000000000 17.5026334518412305
8.4057999999999993 12.3018000000000001 8.2018000000000004 109099622582597.0312500000000000 17.3363942494736882
9.2053999999999991 12.3018000000000001 8.2018000000000004 92003890792327.5468750000000000 17.1224283822169632
10.0049999999999990 12.3018000000000001 8.2018000000000004 48677652019724.9921875000000000 16.8778618484071288
10.8045999999999989 12.3018000000000001 8.2018000000000004 32538086168117.0976562500000000 16.6028592425722792
11.6042000000000005 12.3018000000000001 8.2018000000000004 26509832355123.6562500000000000 16.2872638358145565
12.4038000000000004 12.3018000000000001 8.2018000000000004 15358322777102.2792968750000000 15.9286362796188516
13.2034000000000002 12.3018000000000001 8.2018000000000004 8706884713413.6806640625000000 15.5317284078048985
14.0030000000000001 12.3018000000000001 8.2018000000000004 4598677610804.8681640625000000 15.1027003593665050
14.8026000000000000 12.3018000000000001 8.2018000000000004 1802944438959.1760253906250000 14.6462600103650704
15.6021999999999998 12.3018000000000001 8.2018000000000004 1169017741392.0263671875000000 14.1646057652507320
16.4017999999999979 12.3018000000000001 8.2018000000000004 486204186356.2148437500000000 13.6566709613405237
17.2013999999999996 12.3018000000000001 8.2018000000000004 196810011870.2467956542968750 13.1174330880732324
18.0010000000000012 12.3018000000000001 8.2018000000000004 113474089117.2966156005859375 12.5376312670927810
18.8005999999999993 12.3018000000000001 8.2018000000000004 35039822179.1759262084960938 11.9042851454318352
19.6002000000000010 12.3018000000000001 8.2018000000000004 13083289757.6651954650878906 11.2021703844882676
0.4098000000000000 12.9014000000000006 8.2018000000000004 431344635118.4073486328125000 13.4762032375197762
1.2094000000000000 12.9014000000000006 8.2018000000000004 3815321101596.3984375000000000 15.0852516753359343
2.0089999999999999 12.9014000000000006 8.2018000000000004 9337153194904.2382812500000000 15.7348202467808420
2.8085999999999998 12.9014000000000006 8.2018000000000004 16380460411995.4707031250000000 16.0708591997404007
3.6082000000000001 12.9014000000000006 8.2018000000000004 25125188530523.1679687500000000 16.2887649244953927
4.4077999999999999 12.9014000000000006 8.2018000000000004 28923604136555.9296875000000000 16.4040821087183950
5.2073999999999998 12.9014000000000006 8.2018000000000004 25543687332929.9414062500000000 16.4269699352309999
6.0069999999999997 12.9014000000000006 8.2018000000000004 32489314679893.6679687500000000 16.3836052578914391
6.8065999999999995 12.9014000000000006 8.2018000000000004 26917392454980.3046875000000000 16.2976782297813543
7.6061999999999994 12.9014000000000006 8.2018000000000004 20343343725665.9218750000000000 16.1799269776201982
8.4057999999999993 12.9014000000000006 8.2018000000000004 15344604176789.4414062500000000 16.0272230527712267
9.2053999999999991 12.9014000000000006 8.2018000000000004 11308254422973.4804687500000000 15.8364684642689380
10.0049999999999990 12.9014000000000006 8.2018000000000004 9189594496472.9453125000000000 15.6120371392782058
10.8045999999999989 12.9014000000000006 8.2018000000000004 5060231120195.7021484375000000 15.3490020545383903
11.6042000000000005 12.9014000000000006 8.2018000000000004 4047776934641.2265625000000000 15.0370909566512463
12.4038000000000004 12.9014000000000006 8.2018000000000004 2376909624105.9897460937500000 14.6760321548690946
13.2034000000000002 12.9014000000000006 8.2018000000000004 1265998210515.6530761718750000 14.2734589183016869
14.0030000000000001 12.9014000000000006 8.2018000000000004 522156124886.1682739257812500 13.8375860981511813
14.8026000000000000 12.9014000000000006 8.2018000000000004 260068262589.1613159179687500 13.3741087374662619
15.6021999999999998 12.9014000000000006 8.2018000000000004 188952449625.7991638183593750 12.8856735311270167
16.4017999999999979 12.9014000000000006 8.2018000000000004 56461192350.3360900878906250 12.3716251228236018
17.2013999999999996 12.9014000000000006 8.2018000000000004 30313067522.5730781555175781 11.8274751722943137
18.0010000000000012 12.9014000000000006 8.2018000000000004 14134321380.4350490570068359 11.2444305659233024
18.8005999999999993 12.9014000000000006 8.2018000000000004 4837325776.6444702148437500 10.6095213006936913
19.6002000000000010 12.9014000000000006 8.2018000000000004 1631901893.5872159004211426 9.9067181987081199
0.4098000000000000 13.5010000000000012 8.2018000000000004 46563899486.6604003906250000 12.1453928113318383
1.2094000000000000 13.5010000000000012 8.2018000000000004 501756059121.6907958984375000 13.7423916036677571
2.0089999999999999 13.5010000000000012 8.2018000000000004 1248493912623.9243164062500000 14.3782867992540577
2.8085999999999998 13.5010000000000012 8.2018000000000004 2333513856510.9116210937500000 14.6984286689337988
3.6082000000000001 13.5010000000000012 8.2018000000000004 3332865757980.8203125000000000 14.9082875769394985
4.4077999999999999 13.5010000000000012 8.2018000000000004 3624138286043.0234375000000000 15.0227153717719126
5.2073999999999998 13.5010000000000012 8.2018000000000004 3709086898495.7504882812500000 15.0427880216144754
6.0069999999999997 13.5010000000000012 8.2018000000000004 3064487062848.5170898437500000 14.9890930636640594
6.8065999999999995 13.5010000000000012 8.2018000000000004 3200075615316.1479492187500000 14.8890189920514047
7.6061999999999994 13.5010000000000012 8.2018000000000004 2677574899088.4667968750000000 14.7652323832535295
8.4057999999999993 13.5010000000000012 8.2018000000000004 1895001257378.7949218750000000 14.6256728391958521
9.2053999999999991 13.5010000000000012 8.2018000000000004 1622863027700.4394531250000000 14.4629749526476648
10.0049999999999990 13.5010000000000012 8.2018000000000004 1167669906651.0788574218750000 14.2659858781564459
10.8045999999999989 13.5010000000000012 8.2018000000000004 771736444960.4869384765625000 14.0206932616219095
11.6042000000000005 13.5010000000000012 8.2018000000000004 515176887151.4514770507812500 13.7157157121759390
12.4038000000000004 13.5010000000000012 8.2018000000000004 262507423403.7695312500000000 13.3533794953345186
13.2034000000000002 13.5010000000000012 8.2018000000000004 186711688098.5314941406250000 12.9451195525090430
14.0030000000000001 13.5010000000000012 8.2018000000000004 80237588299.6401214599609375 12.5022267918859082
14.8026000000000000 13.5010000000000012 8.2018000000000004 35876514527.7919769287109375 12.0322138176772331
15.6021999999999998 13.5010000000000012 8.2018000000000004 23970145902.7782211303710938 11.5387216774889794
16.4017999999999979 13.5010000000000012 8.2018000000000004 11257155253.9340095520019531 11.0218227449317947
17.2013999999999996 13.5010000000000012 8.2018000000000004 4018716142.5357146263122559 10.4777697482026166
18.0010000000000012 13.5010000000000012 8.2018000000000004 1384565980.8088610172271729 9.8984461785019864
18.8005999999999993 13.5010000000000012 8.2018000000000004 807774010.6337527036666870 9.2711342932814951
19.6002000000000010 13.5010000000000012 8.2018000000000004 215310751.2502896487712860 8.5791812845722557
0.4098000000000000 14.1006000000000000 8.2018000000000004 5200609989.3455781936645508 10.7333022329194385
1.2094000000000000 14.1006000000000000 8.2018000000000004 52558747852.4781723022460938 12.2989486432086732
2.0089999999999999 14.1006000000000000 8.2018000000000004 182341085376.3614501953125000 12.9080494410546756
2.8085999999999998 14.1006000000000000 8.2018000000000004 321356986837.2043457031250000 13.2069697461391886
3.6082000000000001 14.1006000000000000 8.2018000000000004 371497384374.9238891601562500 13.4079545229764694
4.4077999999999999 14.1006000000000000 8.2018000000000004 441759697901.9303588867187500 13.5219858585293302
5.2073999999999998 14.1006000000000000 8.2018000000000004 395060968248.9336547851562500 13.5395331852729566
6.0069999999999997 14.1006000000000000 8.2018000000000004 347514377576.4067993164062500 13.4746730869781182
6.8065999999999995 14.1006000000000000 8.2018000000000004 268954101419.2742004394531250 13.3575951560056243
7.6061999999999994 14.1006000000000000 8.2018000000000004 271907703687.9981994628906250 13.2229893452715093
8.4057999999999993 14.1006000000000000 8.2018000000000004 205622433836.8839111328125000 13.0932931712705418
9.2053999999999991 14.1006000000000000 8.2018000000000004 144082044246.9647216796875000 12.9622524534638011
10.0049999999999990 14.1006000000000000 8.2018000000000004 102981430843.3723754882812500 12.8023419265580838
10.8045999999999989 14.1006000000000000 8.2018000000000004 79418331765.1712951660156250 12.5848392242929208
11.6042000000000005 14.1006000000000000 8.2018000000000004 53066070100.6475906372070312 12.2943447000281001
12.4038000000000004 14.1006000000000000 8.2018000000000004 36547375394.1209945678710938 11.9356051060502732
13.2034000000000002 14.1006000000000000 8.2018000000000004 18020107064.1622886657714844 11.5247559244378159
14.0030000000000001 14.1006000000000000 8.2018000000000004 10847419070.2665309906005859 11.0773437949255413
14.8026000000000000 14.1006000000000000 8.2018000000000004 4999441120.2359981536865234 10.6037280366266895
15.6021999999999998 14.1006000000000000 8.2018000000000004 2368959339.5377821922302246 10.1092724759666677
16.4017999999999979 14.1006000000000000 8.2018000000000004 1003434261.3899737596511841 9.5952431571259655
17.2013999999999996 14.1006000000000000 8.2018000000000004 464990070.0088384747505188 9.0589666853499384
18.0010000000000012 14.1006000000000000 8.2018000000000004 176897660.1548369526863098 8.4933483457782888
18.8005999999999993 14.1006000000000000 8.2018000000000004 103793221.0172485113143921 7.8863654997634844
19.6002000000000010 14.1006000000000000 8.2018000000000004 29366831.5629899911582470 7.2212359047140033
0.4098000000000000 14.7002000000000006 8.2018000000000004 646382367.8754268884658813 9.2165689185882673
1.2094000000000000 14.7002000000000006 8.2018000000000004 4907928984.4296016693115234 10.7247630391039337
2.0089999999999999 14.7002000000000006 8.2018000000000004 13653182565.9709548950195312 11.2938715216791863
2.8085999999999998 14.7002000000000006 8.2018000000000004 21627935311.7570838928222656 11.5677873525652348
3.6082000000000001 14.7002000000000006 8.2018000000000004 27977195360.0426673889160156 11.7586396560297572
4.4077999999999999 14.7002000000000006 8.2018000000000004 38640093095.2636642456054688 11.8696373417164569
5.2073999999999998 14.7002000000000006 8.2018000000000004 33871040974.0216674804687500 11.8802829854636958
6.0069999999999997 14.7002000000000006 8.2018000000000004 34243576016.5004158020019531 11.7988070217792487
6.8065999999999995 14.7002000000000006 8.2018000000000004 22849943137.4781837463378906 11.6582403887507802
7.6061999999999994 14.7002000000000006 8.2018000000000004 19782422339.8751106262207031 11.5052650132832923
8.4057999999999993 14.7002000000000006 8.2018000000000004 15540274005.4414043426513672 11.3796566927771501
9.2053999999999991 14.7002000000000006 8.2018000000000004 15242737456.3905639648437500 11.2829052811433801
10.0049999999999990 14.7002000000000006 8.2018000000000004 11748859067.9492778778076172 11.1728101534702695
10.8045999999999989 14.7002000000000006 8.2018000000000004 9025086917.4872455596923828 10.9991267260065069
11.6042000000000005 14.7002000000000006 8.2018000000000004 5755838719.0656642913818359 10.7366454989586959
12.4038000000000004 14.7002000000000006 8.2018000000000004 3244904792.5893335342407227 10.3911422294832416
13.2034000000000002 14.7002000000000006 8.2018000000000004 2144042477.8410630226135254 9.9843289876210122
14.0030000000000001 14.7002000000000006 8.2018000000000004 1094100605.4991636276245117 9.5375120795808552
14.8026000000000000 14.7002000000000006 8.2018000000000004 469444232.5836776494979858 9.0652593591360038
15.6021999999999998 14.7002000000000006 8.2018000000000004 299497764.6809841394424438 8.5756298126323056
16.4017999999999979 14.7002000000000006 8.2018000000000004 111640796.4528847783803940 8.0716986831739490
17.2013999999999996 14.7002000000000006 8.2018000000000004 44238464.5883264765143394 7.5522821548272123
18.0010000000000012 14.7002000000000006 8.2018000000000004 24220008.8072995729744434 7.0117177124128833
18.8005999999999993 14.7002000000000006 8.2018000000000004 12009718.8769659362733364 6.4392419052394159
19.6002000000000010 14.7002000000000006 8.2018000000000004 3713409.3047227142378688 5.8187010418964498
0.4098000000000000 0.3098000000000000 8.6013999999999999 91660212136678576.0000000000000000 21.8184198347126603
1.2094000000000000 0.3098000000000000 8.6013999999999999 1015454719057457792.0000000000000000 23.3748395065297956
2.0089999999999999 0.3098000000000000 8.6013999999999999 3655794965209925120.0000000000000000 23.9959685951658273
2.8085999999999998 0.3098000000000000 8.6013999999999999 4934331124503839744.0000000000000000 24.3358220753773189
3.6082000000000001 0.3098000000000000 8.6013999999999999 6815113904214138880.0000000000000000 24.5591241959591251
4.4077999999999999 0.3098000000000000 8.6013999999999999 5787510095447748608.0000000000000000 24.6941275397919675
5.2073999999999998 0.3098000000000000 8.6013999999999999 5826834232757515264.0000000000000000 24.7547279040254331
6.0069999999999997 0.3098000000000000 8.6013999999999999 9823652757265897472.0000000000000000 24.7446877419356603
6.8065999999999995 0.3098000000000000 8.6013999999999999 7181941564563306496.0000000000000000 24.6736302434979535
7.6061999999999994 0.3098000000000000 8.6013999999999999 6220361668022585344.0000000000000000 24.5589117505608208
8.4057999999999993 0.3098000000000000 8.6013999999999999 3748292691821427712.0000000000000000 24.4121871783851034
9.2053999999999991 0.3098000000000000 8.6013999999999999 3242113807786208768.0000000000000000 24.2342006888626429
10.0049999999999990 0.3098000000000000 8.6013999999999999 3684006300659016704.0000000000000000 24.0193262972054704
10.8045999999999989 0.3098000000000000 8.6013999999999999 1960821450578593792.0000000000000000 23.7611234831761315
11.6042000000000005 0.3098000000000000 8.6013999999999999 1188880591705119744.0000000000000000 23.4553541356674309
12.4038000000000004 0.3098000000000000 8.6013999999999999 679949141866757120.0000000000000000 23.1009400889699847
13.2034000000000002 0.3098000000000000 8.6013999999999999 500748971843741760.0000000000000000 22.6999274654053913
14.0030000000000001 0.3098000000000000 8.6013999999999999 220106055465841664.0000000000000000 22.2570722621211381
14.8026000000000000 0.3098000000000000 8.6013999999999999 101586415558350240.0000000000000000 21.7792715457377994
15.6021999999999998 0.3098000000000000 8.6013999999999999 40283498772482304.0000000000000000 21.2748778110868955
16.4017999999999979 0.3098000000000000 8.6013999999999999 14433653998128540.0000000000000000 20.7528770094527637
17.2013999999999996 0.3098000000000000 8.6013999999999999 9807300627284030.0000000000000000 20.2219183061963363
18.0010000000000012 0.3098000000000000 8.6013999999999999 4647305112214842.0000000000000000 19.6892197348950724
18.8005999999999993 0.3098000000000000 8.6013999999999999 2201718855710951.7500000000000000 19.1594180355381489
19.6002000000000010 0.3098000000000000 8.6013999999999999 959497033971778.1250000000000000 18.6334687499665499
0.4098000000000000 0.9094000000000000 8.6013999999999999 940420062479710208.0000000000000000 23.3306863673806077
1.2094000000000000 0.9094000000000000 8.6013999999999999 9786946215537377280.0000000000000000 24.9144410887532857
2.0089999999999999 0.9094000000000000 8.6013999999999999 30362461247940698112.0000000000000000 25.5699073881869907
2.8085999999999998 0.9094000000000000 8.6013999999999999 38740948861206126592.0000000000000000 25.9344626011326369
3.6082000000000001 0.9094000000000000 8.6013999999999999 67364057288456871936.0000000000000000 26.1647851749147264
4.4077999999999999 0.9094000000000000 8.6013999999999999 80239911310037860352.0000000000000000 26.2938462057761519
5.2073999999999998 0.9094000000000000 8.6013999999999999 100856588434941755392.0000000000000000 26.3470126738420376
6.0069999999999997 0.9094000000000000 8.6013999999999999 99284694418894422016.0000000000000000 26.3317668387516584
6.8065999999999995 0.9094000000000000 8.6013999999999999 54369228321502846976.0000000000000000 26.2540313262877696
7.6061999999999994 0.9094000000000000 8.6013999999999999 57016239596431458304.0000000000000000 26.1293792732714074
8.4057999999999993 0.9094000000000000 8.6013999999999999 39022565609021276160.0000000000000000 25.9718278968981586
9.2053999999999991 0.9094000000000000 8.6013999999999999 38700491194053271552.0000000000000000 25.7852248949851237
10.0049999999999990 0.9094000000000000 8.6013999999999999 31908003112389967872.0000000000000000 25.5657163461247023
10.8045999999999989 0.9094000000000000 8.6013999999999999 16290379375384084480.0000000000000000 25.3073131091900159
11.6042000000000005 0.9094000000000000 8.6013999999999999 11480972808513720320.0000000000000000 25.0054364616827662
12.4038000000000004 0.9094000000000000 8.6013999999999999 5659012595946554368.0000000000000000 24.6582477349045490
13.2034000000000002 0.9094000000000000 8.6013999999999999 4654115708187123712.0000000000000000 24.2668026991230050
14.0030000000000001 0.9094000000000000 8.6013999999999999 2407628970647199744.0000000000000000 23.8347382066818838
14.8026000000000000 0.9094000000000000 8.6013999999999999 858310688043862400.0000000000000000 23.3677730926156855
15.6021999999999998 0.9094000000000000 8.6013999999999999 483523379009209920.0000000000000000 22.8730787360839258
16.4017999999999979 0.9094000000000000 8.6013999999999999 232155412230304352.0000000000000000 22.3584944429317076
17.2013999999999996 0.9094000000000000 8.6013999999999999 112146071764639840.0000000000000000 21.8315592236440779
18.0010000000000012 0.9094000000000000 8.6013999999999999 40826380163900064.0000000000000000 21.2983653196518716
18.8005999999999993 0.9094000000000000 8.6013999999999999 20222681565022280.0000000000000000 20.7622890452889202
19.6002000000000010 0.9094000000000000 8.6013999999999999 7589921522425990.0000000000000000 20.2227067934716871
0.4098000000000000 1.5090000000000001 8.6013999999999999 2443800189628967424.0000000000000000 23.8725767711157637
1.2094000000000000 1.5090000000000001 8.6013999999999999 23579742839219421184.0000000000000000 25.4602908411334283
2.0089999999999999 1.5090000000000001 8.6013999999999999 72767852673060380672.0000000000000000 26.1260532654553899
2.8085999999999998 1.5090000000000001 8.6013999999999999 112958549466117521408.0000000000000000 26.5018191923439446
3.6082000000000001 1.5090000000000001 8.6013999999999999 154008999307441963008.0000000000000000 26.7363806212497508
4.4077999999999999 1.5090000000000001 8.6013999999999999 202403809368037949440.0000000000000000 26.8611073326077907
5.2073999999999998 1.5090000000000001 8.6013999999999999 223143366995173113856.0000000000000000 26.9093876856957905
6.0069999999999997 1.5090000000000001 8.6013999999999999 181986396286933598208.0000000000000000 26.8944283526500492
6.8065999999999995 1.5090000000000001 8.6013999999999999 169322795011048898560.0000000000000000 26.8199868628373679
7.6061999999999994 1.5090000000000001 8.6013999999999999 130842506554459357184.0000000000000000 26.6976868743018052
8.4057999999999993 1.5090000000000001 8.6013999999999999 100625658850426109952.0000000000000000 26.5405988009531519
9.2053999999999991 1.5090000000000001 8.6013999999999999 96767702328413519872.0000000000000000 26.3536081037955832
10.0049999999999990 1.5090000000000001 8.6013999999999999 76013017753123078144.0000000000000000 26.1339185179599056
10.8045999999999989 1.5090000000000001 8.6013999999999999 43383985242076741632.0000000000000000 25.8760906574912539
11.6042000000000005 1.5090000000000001 8.6013999999999999 22583387693883490304.0000000000000000 25.5757319941873256
12.4038000000000004 1.5090000000000001 8.6013999999999999 20128590624690327552.0000000000000000 25.2309896276906365
13.2034000000000002 1.5090000000000001 8.6013999999999999 8968419175280842752.0000000000000000 24.8427812653769529
14.0030000000000001 1.5090000000000001 8.6013999999999999 4715078303581008896.0000000000000000 24.4145174592378460
14.8026000000000000 1.5090000000000001 8.6013999999999999 2532511746438363136.0000000000000000 23.9516290705096715
15.6021999999999998 1.5090000000000001 8.6013999999999999 1329631183299976448.0000000000000000 23.4609577455272387
16.4017999999999979 1.5090000000000001 8.6013999999999999 537519078139908288.0000000000000000 22.9499690880050622
17.2013999999999996 1.5090000000000001 8.6013999999999999 236388091284363360.0000000000000000 22.4257369561728552
18.0010000000000012 1.5090000000000001 8.6013999999999999 103121512812401392.0000000000000000 21.8936823223911361
18.8005999999999993 1.5090000000000001 8.6013999999999999 54460288198970656.0000000000000000 21.3561119229597267
19.6002000000000010 1.5090000000000001 8.6013999999999999 21190763760405680.0000000000000000 20.8106774393412763
0.4098000000000000 2.1086000000000000 8.6013999999999999 3309549397985978880.0000000000000000 24.1251872050057834
1.2094000000000000 2.1086000000000000 8.6013999999999999 45741228227264913408.0000000000000000 25.7066181163914393
2.0089999999999999 2.1086000000000000 8.6013999999999999 70550702859420377088.0000000000000000 26.3678190298943420
2.8085999999999998 2.1086000000000000 8.6013999999999999 172090170584513282048.0000000000000000 26.7443979680474158
3.6082000000000001 2.1086000000000000 8.6013999999999999 257666792495769911296.0000000000000000 26.9802049577105656
4.4077999999999999 2.1086000000000000 8.6013999999999999 244049281253804081152.0000000000000000 27.1013677398254131
5.2073999999999998 2.1086000000000000 8.6013999999999999 288444782836618887168.0000000000000000 27.1449982992524106
6.0069999999999997 2.1086000000000000 8.6013999999999999 282574899411946700800.0000000000000000 27.1299581950757123
6.8065999999999995 2.1086000000000000 8.6013999999999999 243787209518997372928.0000000000000000 27.0598720369095673
7.6061999999999994 2.1086000000000000 8.6013999999999999 154846664698809090048.0000000000000000 26.9428320864187931
8.4057999999999993 2.1086000000000000 8.6013999999999999 133582832419466461184.0000000000000000 26.7896590189577992
9.2053999999999991 2.1086000000000000 8.6013999999999999 149835007080085389312.0000000000000000 26.6050193918442481
10.0049999999999990 2.1086000000000000 8.6013999999999999 102896411390882988032.0000000000000000 26.3865543984612998
10.8045999999999989 2.1086000000000000 8.6013999999999999 87996269979498594304.0000000000000000 26.1292297522258110
11.6042000000000005 2.1086000000000000 8.6013999999999999 34579596991800131584.0000000000000000 25.8289839269467656
